IDX,Y_0,Y_1
134458,*,AM-PNC
134459,*,AM-PNC
134460,*,AM-PNC
134461,*,AM-PNC
134462,*,AM-PNC
134463,*,AM-PNC
134464,*,AM-PNC
134465,*,AM-PNC
134466,*,AM-PNC
134467,*,AM-PNC
134468,*),AM-PNC
134469,(AM-PNC*,AM-PNC
134470,*,AM-PNC
134471,*,AM-PNC
134472,*,AM-PNC
134473,*,AM-PNC
134474,*,AM-PNC
134475,*,AM-PNC
134476,*,AM-PNC
134477,*,AM-PNC
134478,*,AM-PNC
134479,*,AM-PNC
134480,*,AM-PNC
134481,*,AM-PNC
134482,*,AM-PNC
134483,*,AM-PNC
134484,*,AM-PNC
134485,*,AM-PNC
134486,*,AM-PNC
134487,*,AM-PNC
134488,*,AM-PNC
134489,*),AM-PNC
134490,(AM-PNC*,AM-PNC
134491,*,AM-PNC
134492,*,AM-PNC
134493,*,AM-PNC
134494,*,AM-PNC
134495,*,AM-PNC
134496,*,AM-PNC
134497,*,AM-PNC
134498,*,AM-PNC
134499,*,AM-PNC
134500,*,AM-PNC
134501,*,AM-PNC
134502,*,AM-PNC
134503,*,AM-PNC
134504,*,AM-PNC
134505,*,AM-PNC
134506,*,AM-PNC
134507,*,AM-PNC
134508,*,AM-PNC
134509,*,AM-PNC
134510,*,AM-PNC
134511,*,AM-PNC
134512,*,AM-PNC
134513,*,AM-PNC
134514,*,AM-PNC
134515,*,AM-PNC
134516,*,AM-PNC
134517,*,AM-PNC
134518,*,AM-PNC
134519,*,AM-PNC
134520,*,AM-PNC
134521,*,AM-PNC
134522,*,AM-PNC
134523,*,AM-PNC
134524,*,AM-PNC
134525,*,AM-PNC
134526,*,AM-PNC
134527,*,AM-PNC
134528,*,AM-PNC
134529,*,AM-PNC
134530,*),AM-PNC
134531,(AM-PNC*,AM-PNC
134532,*,AM-PNC
134533,*,AM-PNC
134534,*,AM-PNC
134535,*,AM-PNC
134536,*,AM-PNC
134537,*,AM-PNC
134538,*,AM-PNC
134539,*,AM-PNC
134540,*,AM-PNC
134541,*,AM-PNC
134542,*,AM-PNC
134543,*,AM-PNC
134544,*,AM-PNC
134545,*,AM-PNC
134546,*,AM-PNC
134547,*,AM-PNC
134548,*,AM-PNC
134549,*,AM-PNC
134550,*,AM-PNC
134551,*,AM-PNC
134552,*,AM-PNC
134553,*,AM-PNC
134554,*,AM-PNC
134555,*,AM-PNC
134556,*,AM-PNC
134557,*,AM-PNC
134558,*,AM-PNC
134559,*,AM-PNC
134560,*,AM-PNC
134561,*,AM-PNC
134562,*,AM-PNC
134563,*,AM-PNC
134564,*,AM-PNC
134565,*,AM-PNC
134566,*,AM-PNC
134567,*,AM-PNC
134568,*,AM-PNC
134569,*,AM-PNC
134570,*,AM-PNC
134571,*),AM-PNC
134572,(AM-PNC*,AM-PNC
134573,*,AM-PNC
134574,*,AM-PNC
134575,*,AM-PNC
134576,*,AM-PNC
134577,*,AM-PNC
134578,*,AM-PNC
134579,*,AM-PNC
134580,*,AM-PNC
134581,*,AM-PNC
134582,*,AM-PNC
134583,*,AM-PNC
134584,*,AM-PNC
134585,*,AM-PNC
134586,*,AM-PNC
134587,*,AM-PNC
134588,*,AM-PNC
134589,*,AM-PNC
134590,*,AM-PNC
134591,*,AM-PNC
134592,*,AM-PNC
134593,*,AM-PNC
134594,*,AM-PNC
134595,*,AM-PNC
134596,*,AM-PNC
134597,*,AM-PNC
134598,*,AM-PNC
134599,*,AM-PNC
134600,*,AM-PNC
134601,*,AM-PNC
134602,*,AM-PNC
134603,*,AM-PNC
134604,*,AM-PNC
134605,*,AM-PNC
134606,*,AM-PNC
134607,*,AM-PNC
134608,*,AM-PNC
134609,*,AM-PNC
134610,*,AM-PNC
134611,*,AM-PNC
134612,*),AM-PNC
134613,(AM-PNC*,AM-PNC
134614,*,AM-PNC
134615,*,AM-PNC
134616,*,AM-PNC
134617,*,AM-PNC
134618,*,AM-PNC
134619,*,AM-PNC
134620,*,AM-PNC
134621,*,AM-PNC
134622,*,AM-PNC
134623,*,AM-PNC
134624,*,AM-PNC
134625,*,AM-PNC
134626,*,AM-PNC
134627,*,AM-PNC
134628,*,AM-PNC
134629,*,AM-PNC
134630,*,AM-PNC
134631,*,AM-PNC
134632,*,AM-PNC
134633,*,AM-PNC
134634,*,AM-PNC
134635,*,AM-PNC
134636,*,AM-PNC
134637,*,AM-PNC
134638,*,AM-PNC
134639,*,AM-PNC
134640,*,AM-PNC
134641,*,AM-PNC
134642,*,AM-PNC
134643,*,AM-PNC
134644,*,AM-PNC
134645,*,AM-PNC
134646,*,AM-PNC
134647,*,AM-PNC
134648,*,AM-PNC
134649,*,AM-PNC
134650,*,AM-PNC
134651,*,AM-PNC
134652,*,AM-PNC
134653,*),AM-PNC
134654,(AM-PNC*,AM-PNC
134655,*,AM-PNC
134656,*,AM-PNC
134657,*,AM-PNC
134658,*,AM-PNC
134659,*,AM-PNC
134660,*,AM-PNC
134661,*,AM-PNC
134662,*,AM-PNC
134663,*,AM-PNC
134664,*,AM-PNC
134665,*,AM-PNC
134666,*,AM-PNC
134667,*,AM-PNC
134668,*,AM-PNC
134669,*,AM-PNC
134670,*,AM-PNC
134671,*,AM-PNC
134672,*,AM-PNC
134673,*,AM-PNC
134674,*,AM-PNC
134675,*,AM-PNC
134676,*,AM-PNC
134677,*,AM-PNC
134678,*,AM-PNC
134679,*,AM-PNC
134680,*,AM-PNC
134681,*,AM-PNC
134682,*,AM-PNC
134683,*,AM-PNC
134684,*,AM-PNC
134685,*,AM-PNC
134686,*,AM-PNC
134687,*,AM-PNC
134688,*,AM-PNC
134689,*,AM-PNC
134690,*,AM-PNC
134691,*,AM-PNC
134692,*,AM-PNC
134693,*,AM-PNC
134694,*),AM-PNC
134695,(AM-PNC*,AM-PNC
134696,*,AM-PNC
134697,*,AM-PNC
134698,*,AM-PNC
134699,*,AM-PNC
134700,*,AM-PNC
134701,*,AM-PNC
134702,*,AM-PNC
134703,*,AM-PNC
134704,*,AM-PNC
134705,*,AM-PNC
134706,*,AM-PNC
134707,*,AM-PNC
134708,*,AM-PNC
134709,*,AM-PNC
134710,*,AM-PNC
134711,*,AM-PNC
134712,*,AM-PNC
134713,*,AM-PNC
134714,*,AM-PNC
134715,*,AM-PNC
134716,*,AM-PNC
134717,*,AM-PNC
134718,*,AM-PNC
134719,*,AM-PNC
134720,*,AM-PNC
134721,*,AM-PNC
134722,*,AM-PNC
134723,*,AM-PNC
134724,*,AM-PNC
134725,*),AM-PNC
134726,(AM-PNC*,AM-PNC
134727,*,AM-PNC
134728,*,AM-PNC
134729,*,AM-PNC
134730,*,AM-PNC
134731,*,AM-PNC
134732,*,AM-PNC
134733,*,AM-PNC
134734,*,AM-PNC
134735,*,AM-PNC
134736,*,AM-PNC
134737,*,AM-PNC
134738,*,AM-PNC
134739,*,AM-PNC
134740,*,AM-PNC
134741,*,AM-PNC
134742,*,AM-PNC
134743,*,AM-PNC
134744,*,AM-PNC
134745,*,AM-PNC
134746,*,AM-PNC
134747,*,AM-PNC
134748,*,AM-PNC
134749,*,AM-PNC
134750,*,AM-PNC
134751,*,AM-PNC
134752,*,AM-PNC
134753,*,AM-PNC
134754,*,AM-PNC
134755,*,AM-PNC
134756,*),AM-PNC
134757,(AM-PNC*,AM-PNC
134758,*,AM-PNC
134759,*,AM-PNC
134760,*,AM-PNC
134761,*,AM-PNC
134762,*,AM-PNC
134763,*,AM-PNC
134764,*,AM-PNC
134765,*,AM-PNC
134766,*,AM-PNC
134767,*,AM-PNC
134768,*,AM-PNC
134769,*,AM-PNC
134770,*,AM-PNC
134771,*,AM-PNC
134772,*,AM-PNC
134773,*,AM-PNC
134774,*,AM-PNC
134775,*,AM-PNC
134776,*,AM-PNC
134777,*,AM-PNC
134778,*,AM-PNC
134779,*,AM-PNC
134780,*,AM-PNC
134781,*,AM-PNC
134782,*,AM-PNC
134783,*,AM-PNC
134784,*,AM-PNC
134785,*,AM-PNC
134786,*,AM-PNC
134787,*),AM-PNC
134788,(AM-PNC*,AM-PNC
134789,*,AM-PNC
134790,*,AM-PNC
134791,*,AM-PNC
134792,*,AM-PNC
134793,*,AM-PNC
134794,*,AM-PNC
134795,*,AM-PNC
134796,*,AM-PNC
134797,*,AM-PNC
134798,*,AM-PNC
134799,*,AM-PNC
134800,*,AM-PNC
134801,*,AM-PNC
134802,*,AM-PNC
134803,*,AM-PNC
134804,*,AM-PNC
134805,*,AM-PNC
134806,*,AM-PNC
134807,*,AM-PNC
134808,*,AM-PNC
134809,*,AM-PNC
134810,*,AM-PNC
134811,*,AM-PNC
134812,*,AM-PNC
134813,*,AM-PNC
134814,*,AM-PNC
134815,*,AM-PNC
134816,*,AM-PNC
134817,*,AM-PNC
134818,*),AM-PNC
134819,(AM-PNC*,AM-PNC
134820,*,AM-PNC
134821,*,AM-PNC
134822,*,AM-PNC
134823,*,AM-PNC
134824,*,AM-PNC
134825,*,AM-PNC
134826,*,AM-PNC
134827,*,AM-PNC
134828,*,AM-PNC
134829,*,AM-PNC
134830,*,AM-PNC
134831,*,AM-PNC
134832,*,AM-PNC
134833,*,AM-PNC
134834,*,AM-PNC
134835,*,AM-PNC
134836,*,AM-PNC
134837,*,AM-PNC
134838,*,AM-PNC
134839,*),AM-PNC
134840,(AM-PNC*,AM-PNC
134841,*,AM-PNC
134842,*,AM-PNC
134843,*,AM-PNC
134844,*,AM-PNC
134845,*,AM-PNC
134846,*,AM-PNC
134847,*,AM-PNC
134848,*,AM-PNC
134849,*,AM-PNC
134850,*,AM-PNC
134851,*,AM-PNC
134852,*,AM-PNC
134853,*,AM-PNC
134854,*,AM-PNC
134855,*,AM-PNC
134856,*,AM-PNC
134857,*,AM-PNC
134858,*,AM-PNC
134859,*,AM-PNC
134860,*),AM-PNC
134861,(AM-PNC*,AM-PNC
134862,*,AM-PNC
134863,*,AM-PNC
134864,*,AM-PNC
134865,*,AM-PNC
134866,*),AM-PNC
134867,(AM-PNC*,AM-PNC
134868,*,AM-PNC
134869,*,AM-PNC
134870,*,AM-PNC
134871,*,AM-PNC
134872,*,AM-PNC
134873,*,AM-PNC
134874,*,AM-PNC
134875,*,AM-PNC
134876,*,AM-PNC
134877,*,AM-PNC
134878,*,AM-PNC
134879,*,AM-PNC
134880,*,AM-PNC
134881,*,AM-PNC
134882,*,AM-PNC
134883,*,AM-PNC
134884,*,AM-PNC
134885,*),AM-PNC
134886,(AM-PNC*,AM-PNC
134887,*,AM-PNC
134888,*,AM-PNC
134889,*,AM-PNC
134890,*,AM-PNC
134891,*,AM-PNC
134892,*,AM-PNC
134893,*,AM-PNC
134894,*,AM-PNC
134895,*,AM-PNC
134896,*,AM-PNC
134897,*,AM-PNC
134898,*,AM-PNC
134899,*,AM-PNC
134900,*,AM-PNC
134901,*,AM-PNC
134902,*,AM-PNC
134903,*,AM-PNC
134904,*),AM-PNC
134905,(AM-PNC*,AM-PNC
134906,*,AM-PNC
134907,*,AM-PNC
134908,*,AM-PNC
134909,*,AM-PNC
134910,*,AM-PNC
134911,*,AM-PNC
134912,*,AM-PNC
134913,*,AM-PNC
134914,*,AM-PNC
134915,*,AM-PNC
134916,*,AM-PNC
134917,*,AM-PNC
134918,*,AM-PNC
134919,*,AM-PNC
134920,*,AM-PNC
134921,*,AM-PNC
134922,*),AM-PNC
134923,(AM-PNC*,AM-PNC
134924,*,AM-PNC
134925,*,AM-PNC
134926,*,AM-PNC
134927,*,AM-PNC
134928,*,AM-PNC
134929,*,AM-PNC
134930,*,AM-PNC
134931,*,AM-PNC
134932,*,AM-PNC
134933,*,AM-PNC
134934,*,AM-PNC
134935,*,AM-PNC
134936,*,AM-PNC
134937,*,AM-PNC
134938,*,AM-PNC
134939,*,AM-PNC
134940,*),AM-PNC
134941,(AM-PNC*,AM-PNC
134942,*,AM-PNC
134943,*,AM-PNC
134944,*,AM-PNC
134945,*,AM-PNC
134946,*,AM-PNC
134947,*,AM-PNC
134948,*,AM-PNC
134949,*,AM-PNC
134950,*,AM-PNC
134951,*,AM-PNC
134952,*,AM-PNC
134953,*),AM-PNC
134954,(AM-PNC*,AM-PNC
134955,*,AM-PNC
134956,*,AM-PNC
134957,*,AM-PNC
134958,*),AM-PNC
134959,(AM-PNC*,AM-PNC
134960,*,AM-PNC
134961,*,AM-PNC
134962,*,AM-PNC
134963,*,AM-PNC
134964,*,AM-PNC
134965,*,AM-PNC
134966,*,AM-PNC
134967,*,AM-PNC
134968,*,AM-PNC
134969,*,AM-PNC
134970,*,AM-PNC
134971,*),AM-PNC
134972,(AM-PNC*,AM-PNC
134973,*,AM-PNC
134974,*,AM-PNC
134975,*,AM-PNC
134976,*,AM-PNC
134977,*,AM-PNC
134978,*,AM-PNC
134979,*,AM-PNC
134980,*,AM-PNC
134981,*,AM-PNC
134982,*,AM-PNC
134983,*,AM-PNC
134984,*),AM-PNC
134985,(AM-PNC*,AM-PNC
134986,*,AM-PNC
134987,*,AM-PNC
134988,*,AM-PNC
134989,*,AM-PNC
134990,*,AM-PNC
134991,*,AM-PNC
134992,*,AM-PNC
134993,*,AM-PNC
134994,*,AM-PNC
134995,*,AM-PNC
134996,*,AM-PNC
134997,*,AM-PNC
134998,*,AM-PNC
134999,*,AM-PNC
135000,*,AM-PNC
135001,*,AM-PNC
135002,*,AM-PNC
135003,*,AM-PNC
135004,*,AM-PNC
135005,*,AM-PNC
135006,*,AM-PNC
135007,*,AM-PNC
135008,*,AM-PNC
135009,*,AM-PNC
135010,*,AM-PNC
135011,*,AM-PNC
135012,*,AM-PNC
135013,*,AM-PNC
135014,*,AM-PNC
135015,*,AM-PNC
135016,*,AM-PNC
135017,*,AM-PNC
135018,*,AM-PNC
135019,*,AM-PNC
135020,*,AM-PNC
135021,*),AM-PNC
135022,(AM-PNC*,AM-PNC
135023,*,AM-PNC
135024,*,AM-PNC
135025,*,AM-PNC
135026,*,AM-PNC
135027,*,AM-PNC
135028,*,AM-PNC
135029,*,AM-PNC
135030,*,AM-PNC
135031,*,AM-PNC
135032,*,AM-PNC
135033,*,AM-PNC
135034,*,AM-PNC
135035,*,AM-PNC
135036,*,AM-PNC
135037,*,AM-PNC
135038,*,AM-PNC
135039,*,AM-PNC
135040,*,AM-PNC
135041,*,AM-PNC
135042,*),AM-PNC
135043,(AM-PNC*,AM-PNC
135044,*,AM-PNC
135045,*,AM-PNC
135046,*,AM-PNC
135047,*,AM-PNC
135048,*,AM-PNC
135049,*,AM-PNC
135050,*,AM-PNC
135051,*,AM-PNC
135052,*,AM-PNC
135053,*,AM-PNC
135054,*,AM-PNC
135055,*,AM-PNC
135056,*,AM-PNC
135057,*,AM-PNC
135058,*,AM-PNC
135059,*,AM-PNC
135060,*,AM-PNC
135061,*,AM-PNC
135062,*,AM-PNC
135063,*),AM-PNC
135064,(AM-PNC*,AM-PNC
135065,*,AM-PNC
135066,*,AM-PNC
135067,*,AM-PNC
135068,*,AM-PNC
135069,*,AM-PNC
135070,*,AM-PNC
135071,*,AM-PNC
135072,*,AM-PNC
135073,*,AM-PNC
135074,*,AM-PNC
135075,*),AM-PNC
135076,(AM-PNC*,AM-PNC
135077,*,AM-PNC
135078,*,AM-PNC
135079,*,AM-PNC
135080,*,AM-PNC
135081,*,AM-PNC
135082,*),AM-PNC
135083,(AM-PNC*,AM-PNC
135084,*,AM-PNC
135085,*,AM-PNC
135086,*,AM-PNC
135087,*,AM-PNC
135088,*,AM-PNC
135089,*,AM-PNC
135090,*,AM-PNC
135091,*,AM-PNC
135092,*,AM-PNC
135093,*,AM-PNC
135094,*,AM-PNC
135095,*,AM-PNC
135096,*,AM-PNC
135097,*,AM-PNC
135098,*),AM-PNC
135099,(AM-PNC*,AM-PNC
135100,*,AM-PNC
135101,*,AM-PNC
135102,*,AM-PNC
135103,*,AM-PNC
135104,*,AM-PNC
135105,*,AM-PNC
135106,*,AM-PNC
135107,*,AM-PNC
135108,*),AM-PNC
135109,(AM-PNC*,AM-PNC
135110,*,AM-PNC
135111,*,AM-PNC
135112,*,AM-PNC
135113,*,AM-PNC
135114,*,AM-PNC
135115,*,AM-PNC
135116,*),AM-PNC
135117,(AM-PNC*,AM-PNC
135118,*,AM-PNC
135119,*,AM-PNC
135120,*,AM-PNC
135121,*,AM-PNC
135122,*,AM-PNC
135123,*,AM-PNC
135124,*,AM-PNC
135125,*,AM-PNC
135126,*,AM-PNC
135127,*,AM-PNC
135128,*,AM-PNC
135129,*,AM-PNC
135130,*,AM-PNC
135131,*,AM-PNC
135132,*,AM-PNC
135133,*),AM-PNC
135134,(AM-PNC*,AM-PNC
135135,*,AM-PNC
135136,*,AM-PNC
135137,*,AM-PNC
135138,*,AM-PNC
135139,*,AM-PNC
135140,*,AM-PNC
135141,*,AM-PNC
135142,*,AM-PNC
135143,*,AM-PNC
135144,*,AM-PNC
135145,*,AM-PNC
135146,*,AM-PNC
135147,*,AM-PNC
135148,*,AM-PNC
135149,*,AM-PNC
135150,*,AM-PNC
135151,*,AM-PNC
135152,*,AM-PNC
135153,*,AM-PNC
135154,*,AM-PNC
135155,*),AM-PNC
135156,(AM-PNC*,AM-PNC
135157,*,AM-PNC
135158,*,AM-PNC
135159,*,AM-PNC
135160,*,AM-PNC
135161,*,AM-PNC
135162,*,AM-PNC
135163,*,AM-PNC
135164,*,AM-PNC
135165,*,AM-PNC
135166,*,AM-PNC
135167,*,AM-PNC
135168,*,AM-PNC
135169,*,AM-PNC
135170,*,AM-PNC
135171,*,AM-PNC
135172,*,AM-PNC
135173,*,AM-PNC
135174,*,AM-PNC
135175,*,AM-PNC
135176,*,AM-PNC
135177,*),AM-PNC
135178,(AM-PNC*,AM-PNC
135179,*,AM-PNC
135180,*,AM-PNC
135181,*,AM-PNC
135182,*,AM-PNC
135183,*,AM-PNC
135184,*,AM-PNC
135185,*,AM-PNC
135186,*,AM-PNC
135187,*,AM-PNC
135188,*,AM-PNC
135189,*,AM-PNC
135190,*,AM-PNC
135191,*,AM-PNC
135192,*,AM-PNC
135193,*,AM-PNC
135194,*,AM-PNC
135195,*,AM-PNC
135196,*,AM-PNC
135197,*,AM-PNC
135198,*,AM-PNC
135199,*),AM-PNC
135200,(AM-PNC*,AM-PNC
135201,*,AM-PNC
135202,*,AM-PNC
135203,*,AM-PNC
135204,*,AM-PNC
135205,*,AM-PNC
135206,*,AM-PNC
135207,*,AM-PNC
135208,*,AM-PNC
135209,*,AM-PNC
135210,*,AM-PNC
135211,*,AM-PNC
135212,*,AM-PNC
135213,*,AM-PNC
135214,*,AM-PNC
135215,*,AM-PNC
135216,*,AM-PNC
135217,*,AM-PNC
135218,*,AM-PNC
135219,*,AM-PNC
135220,*,AM-PNC
135221,*,AM-PNC
135222,*,AM-PNC
135223,*,AM-PNC
135224,*,AM-PNC
135225,*,AM-PNC
135226,*,AM-PNC
135227,*,AM-PNC
135228,*,AM-PNC
135229,*,AM-PNC
135230,*,AM-PNC
135231,*,AM-PNC
135232,*,AM-PNC
135233,*,AM-PNC
135234,*,AM-PNC
135235,*,AM-PNC
135236,*,AM-PNC
135237,*,AM-PNC
135238,*,AM-PNC
135239,*,AM-PNC
135240,*,AM-PNC
135241,*,AM-PNC
135242,*,AM-PNC
135243,*),AM-PNC
135244,(AM-PNC*,AM-PNC
135245,*,AM-PNC
135246,*,AM-PNC
135247,*,AM-PNC
135248,*,AM-PNC
135249,*,AM-PNC
135250,*,AM-PNC
135251,*,AM-PNC
135252,*,AM-PNC
135253,*,AM-PNC
135254,*,AM-PNC
135255,*,AM-PNC
135256,*,AM-PNC
135257,*,AM-PNC
135258,*),AM-PNC
135259,(AM-PNC*,AM-PNC
135260,*,AM-PNC
135261,*,AM-PNC
135262,*,AM-PNC
135263,*,AM-PNC
135264,*,AM-PNC
135265,*,AM-PNC
135266,*,AM-PNC
135267,*,AM-PNC
135268,*,AM-PNC
135269,*,AM-PNC
135270,*,AM-PNC
135271,*,AM-PNC
135272,*,AM-PNC
135273,*),AM-PNC
135274,(AM-PNC*,AM-PNC
135275,*,AM-PNC
135276,*,AM-PNC
135277,*,AM-PNC
135278,*,AM-PNC
135279,*,AM-PNC
135280,*,AM-PNC
135281,*,AM-PNC
135282,*,AM-PNC
135283,*,AM-PNC
135284,*),AM-PNC
135285,(AM-PNC*,AM-PNC
135286,*,AM-PNC
135287,*,AM-PNC
135288,*,AM-PNC
135289,*,AM-PNC
135290,*,AM-PNC
135291,*,AM-PNC
135292,*,AM-PNC
135293,*,AM-PNC
135294,*,AM-PNC
135295,*),AM-PNC
135296,(AM-PNC*,AM-PNC
135297,*,AM-PNC
135298,*,AM-PNC
135299,*,AM-PNC
135300,*,AM-PNC
135301,*,AM-PNC
135302,*,AM-PNC
135303,*,AM-PNC
135304,*,AM-PNC
135305,*,AM-PNC
135306,*),AM-PNC
135307,(AM-PNC*,AM-PNC
135308,*,AM-PNC
135309,*,AM-PNC
135310,*,AM-PNC
135311,*,AM-PNC
135312,*,AM-PNC
135313,*,AM-PNC
135314,*,AM-PNC
135315,*,AM-PNC
135316,*,AM-PNC
135317,*),AM-PNC
135318,(AM-PNC*,AM-PNC
135319,*,AM-PNC
135320,*,AM-PNC
135321,*,AM-PNC
135322,*,AM-PNC
135323,*,AM-PNC
135324,*,AM-PNC
135325,*,AM-PNC
135326,*,AM-PNC
135327,*,AM-PNC
135328,*,AM-PNC
135329,*,AM-PNC
135330,*,AM-PNC
135331,*,AM-PNC
135332,*,AM-PNC
135333,*,AM-PNC
135334,*,AM-PNC
135335,*,AM-PNC
135336,*,AM-PNC
135337,*,AM-PNC
135338,*,AM-PNC
135339,*,AM-PNC
135340,*,AM-PNC
135341,*,AM-PNC
135342,*,AM-PNC
135343,*,AM-PNC
135344,*,AM-PNC
135345,*),AM-PNC
135346,(AM-PNC*,AM-PNC
135347,*,AM-PNC
135348,*,AM-PNC
135349,*,AM-PNC
135350,*,AM-PNC
135351,*,AM-PNC
135352,*,AM-PNC
135353,*,AM-PNC
135354,*,AM-PNC
135355,*,AM-PNC
135356,*,AM-PNC
135357,*,AM-PNC
135358,*,AM-PNC
135359,*,AM-PNC
135360,*,AM-PNC
135361,*,AM-PNC
135362,*,AM-PNC
135363,*,AM-PNC
135364,*,AM-PNC
135365,*,AM-PNC
135366,*,AM-PNC
135367,*,AM-PNC
135368,*,AM-PNC
135369,*,AM-PNC
135370,*,AM-PNC
135371,*,AM-PNC
135372,*,AM-PNC
135373,*),AM-PNC
135374,(AM-PNC*,AM-PNC
135375,*,AM-PNC
135376,*,AM-PNC
135377,*,AM-PNC
135378,*,AM-PNC
135379,*,AM-PNC
135380,*,AM-PNC
135381,*,AM-PNC
135382,*,AM-PNC
135383,*,AM-PNC
135384,*,AM-PNC
135385,*,AM-PNC
135386,*,AM-PNC
135387,*,AM-PNC
135388,*,AM-PNC
135389,*,AM-PNC
135390,*,AM-PNC
135391,*,AM-PNC
135392,*,AM-PNC
135393,*,AM-PNC
135394,*,AM-PNC
135395,*,AM-PNC
135396,*,AM-PNC
135397,*,AM-PNC
135398,*,AM-PNC
135399,*,AM-PNC
135400,*,AM-PNC
135401,*),AM-PNC
135402,(AM-PNC*,AM-PNC
135403,*,AM-PNC
135404,*,AM-PNC
135405,*,AM-PNC
135406,*,AM-PNC
135407,*,AM-PNC
135408,*,AM-PNC
135409,*,AM-PNC
135410,*,AM-PNC
135411,*,AM-PNC
135412,*,AM-PNC
135413,*,AM-PNC
135414,*,AM-PNC
135415,*,AM-PNC
135416,*,AM-PNC
135417,*,AM-PNC
135418,*,AM-PNC
135419,*,AM-PNC
135420,*,AM-PNC
135421,*,AM-PNC
135422,*,AM-PNC
135423,*,AM-PNC
135424,*,AM-PNC
135425,*,AM-PNC
135426,*,AM-PNC
135427,*,AM-PNC
135428,*,AM-PNC
135429,*),AM-PNC
135430,(AM-PNC*,AM-PNC
135431,*,AM-PNC
135432,*,AM-PNC
135433,*,AM-PNC
135434,*,AM-PNC
135435,*,AM-PNC
135436,*,AM-PNC
135437,*,AM-PNC
135438,*,AM-PNC
135439,*),AM-PNC
135440,(AM-PNC*,AM-PNC
135441,*,AM-PNC
135442,*,AM-PNC
135443,*,AM-PNC
135444,*,AM-PNC
135445,*,AM-PNC
135446,*,AM-PNC
135447,*,AM-PNC
135448,*,AM-PNC
135449,*),AM-PNC
135450,(AM-PNC*,AM-PNC
135451,*,AM-PNC
135452,*,AM-PNC
135453,*,AM-PNC
135454,*,AM-PNC
135455,*,AM-PNC
135456,*,AM-PNC
135457,*,AM-PNC
135458,*,AM-PNC
135459,*,AM-PNC
135460,*,AM-PNC
135461,*,AM-PNC
135462,*,AM-PNC
135463,*,AM-PNC
135464,*,AM-PNC
135465,*,AM-PNC
135466,*,AM-PNC
135467,*),AM-PNC
135468,(AM-PNC*,AM-PNC
135469,*,AM-PNC
135470,*,AM-PNC
135471,*,AM-PNC
135472,*,AM-PNC
135473,*,AM-PNC
135474,*,AM-PNC
135475,*,AM-PNC
135476,*,AM-PNC
135477,*,AM-PNC
135478,*,AM-PNC
135479,*,AM-PNC
135480,*,AM-PNC
135481,*,AM-PNC
135482,*,AM-PNC
135483,*,AM-PNC
135484,*,AM-PNC
135485,*,AM-PNC
135486,*),AM-PNC
135487,(AM-PNC*,AM-PNC
135488,*,AM-PNC
135489,*,AM-PNC
135490,*,AM-PNC
135491,*,AM-PNC
135492,*,AM-PNC
135493,*,AM-PNC
135494,*,AM-PNC
135495,*,AM-PNC
135496,*,AM-PNC
135497,*,AM-PNC
135498,*,AM-PNC
135499,*,AM-PNC
135500,*,AM-PNC
135501,*,AM-PNC
135502,*,AM-PNC
135503,*,AM-PNC
135504,*,AM-PNC
135505,*),AM-PNC
135506,(AM-PNC*,AM-PNC
135507,*,AM-PNC
135508,*,AM-PNC
135509,*,AM-PNC
135510,*,AM-PNC
135511,*,AM-PNC
135512,*,AM-PNC
135513,*,AM-PNC
135514,*,AM-PNC
135515,*),AM-PNC
135516,(AM-PNC*,AM-PNC
135517,*,AM-PNC
135518,*,AM-PNC
135519,*,AM-PNC
135520,*,AM-PNC
135521,*,AM-PNC
135522,*,AM-PNC
135523,*,AM-PNC
135524,*,AM-PNC
135525,*),AM-PNC
135526,(AM-PNC*,AM-PNC
135527,*,AM-PNC
135528,*,AM-PNC
135529,*,AM-PNC
135530,*,AM-PNC
135531,*,AM-PNC
135532,*,AM-PNC
135533,*,AM-PNC
135534,*,AM-PNC
135535,*,AM-PNC
135536,*,AM-PNC
135537,*,AM-PNC
135538,*,AM-PNC
135539,*,AM-PNC
135540,*,AM-PNC
135541,*,AM-PNC
135542,*,AM-PNC
135543,*,AM-PNC
135544,*,AM-PNC
135545,*,AM-PNC
135546,*),AM-PNC
135547,(AM-PNC*,AM-PNC
135548,*,AM-PNC
135549,*,AM-PNC
135550,*,AM-PNC
135551,*,AM-PNC
135552,*,AM-PNC
135553,*,AM-PNC
135554,*,AM-PNC
135555,*,AM-PNC
135556,*,AM-PNC
135557,*,AM-PNC
135558,*,AM-PNC
135559,*,AM-PNC
135560,*,AM-PNC
135561,*,AM-PNC
135562,*,AM-PNC
135563,*,AM-PNC
135564,*,AM-PNC
135565,*,AM-PNC
135566,*,AM-PNC
135567,*),AM-PNC
135568,(AM-PNC*,AM-PNC
135569,*,AM-PNC
135570,*,AM-PNC
135571,*,AM-PNC
135572,*,AM-PNC
135573,*,AM-PNC
135574,*,AM-PNC
135575,*,AM-PNC
135576,*,AM-PNC
135577,*,AM-PNC
135578,*,AM-PNC
135579,*,AM-PNC
135580,*,AM-PNC
135581,*,AM-PNC
135582,*,AM-PNC
135583,*,AM-PNC
135584,*,AM-PNC
135585,*,AM-PNC
135586,*,AM-PNC
135587,*,AM-PNC
135588,*),AM-PNC
135589,(AM-PNC*,AM-PNC
135590,*,AM-PNC
