IDX,Y_0,Y_1
134290,*,AM-TMP
134291,*,AM-TMP
134292,*,AM-TMP
134293,*,AM-TMP
134294,*,AM-TMP
134295,*,AM-TMP
134296,*,AM-TMP
134297,*,AM-TMP
134298,*,AM-TMP
134299,*,AM-TMP
134300,*,AM-TMP
134301,*,AM-TMP
134302,*,AM-TMP
134303,*,AM-TMP
134304,*,AM-TMP
134305,*),AM-TMP
134306,(AM-TMP*,AM-TMP
134307,*,AM-TMP
134308,*,AM-TMP
134309,*,AM-TMP
134310,*,AM-TMP
134311,*,AM-TMP
134312,*,AM-TMP
134313,*,AM-TMP
134314,*,AM-TMP
134315,*,AM-TMP
134316,*,AM-TMP
134317,*,AM-TMP
134318,*,AM-TMP
134319,*,AM-TMP
134320,*,AM-TMP
134321,*,AM-TMP
134322,*,AM-TMP
134323,*,AM-TMP
134324,*,AM-TMP
134325,*,AM-TMP
134326,*,AM-TMP
134327,*,AM-TMP
134328,*,AM-TMP
134329,*,AM-TMP
134330,*,AM-TMP
134331,*,AM-TMP
134332,*,AM-TMP
134333,*,AM-TMP
134334,*,AM-TMP
134335,*,AM-TMP
134336,*,AM-TMP
134337,*,AM-TMP
134338,*),AM-TMP
134339,(AM-TMP*,AM-TMP
134340,*,AM-TMP
134341,*,AM-TMP
134342,*,AM-TMP
134343,*,AM-TMP
134344,*,AM-TMP
134345,*,AM-TMP
134346,*,AM-TMP
134347,*,AM-TMP
134348,*,AM-TMP
134349,*,AM-TMP
134350,*,AM-TMP
134351,*,AM-TMP
134352,*,AM-TMP
134353,*,AM-TMP
134354,*,AM-TMP
134355,*,AM-TMP
134356,*,AM-TMP
134357,*,AM-TMP
134358,*,AM-TMP
134359,*,AM-TMP
134360,*,AM-TMP
134361,*,AM-TMP
134362,*,AM-TMP
134363,*,AM-TMP
134364,*,AM-TMP
134365,*,AM-TMP
134366,*,AM-TMP
134367,*,AM-TMP
134368,*,AM-TMP
134369,*,AM-TMP
134370,*,AM-TMP
134371,*),AM-TMP
134372,(AM-TMP*,AM-TMP
134373,*,AM-TMP
134374,*,AM-TMP
134375,*,AM-TMP
134376,*,AM-TMP
134377,*,AM-TMP
134378,*,AM-TMP
134379,*,AM-TMP
134380,*),AM-TMP
134381,(AM-TMP*,AM-TMP
134382,*,AM-TMP
134383,*,AM-TMP
134384,*,AM-TMP
134385,*,AM-TMP
134386,*,AM-TMP
134387,*,AM-TMP
134388,*,AM-TMP
134389,*,AM-TMP
134390,*,AM-TMP
134391,*,AM-TMP
134392,*,AM-TMP
134393,*,AM-TMP
134394,*,AM-TMP
134395,*,AM-TMP
134396,*,AM-TMP
134397,*,AM-TMP
134398,*,AM-TMP
134399,*,AM-TMP
134400,*,AM-TMP
134401,*,AM-TMP
134402,*,AM-TMP
134403,*,AM-TMP
134404,*,AM-TMP
134405,*),AM-TMP
134406,(AM-TMP*,AM-TMP
134407,*,AM-TMP
134408,*,AM-TMP
134409,*,AM-TMP
134410,*,AM-TMP
134411,*,AM-TMP
134412,*,AM-TMP
134413,*,AM-TMP
134414,*,AM-TMP
134415,*,AM-TMP
134416,*,AM-TMP
134417,*,AM-TMP
134418,*,AM-TMP
134419,*,AM-TMP
134420,*,AM-TMP
134421,*,AM-TMP
134422,*,AM-TMP
134423,*,AM-TMP
134424,*,AM-TMP
134425,*,AM-TMP
134426,*,AM-TMP
134427,*,AM-TMP
134428,*,AM-TMP
134429,*,AM-TMP
134430,*),AM-TMP
134431,(AM-TMP*,AM-TMP
134432,*,AM-TMP
134433,*,AM-TMP
134434,*,AM-TMP
134435,*,AM-TMP
134436,*,AM-TMP
134437,*,AM-TMP
134438,*,AM-TMP
134439,*,AM-TMP
134440,*,AM-TMP
134441,*,AM-TMP
134442,*,AM-TMP
134443,*,AM-TMP
134444,*,AM-TMP
134445,*,AM-TMP
134446,*,AM-TMP
134447,*,AM-TMP
134448,*,AM-TMP
134449,*,AM-TMP
134450,*,AM-TMP
134451,*,AM-TMP
134452,*,AM-TMP
134453,*,AM-TMP
134454,*,AM-TMP
134455,*),AM-TMP
134456,(AM-TMP*,AM-TMP
134457,*,AM-TMP
134458,*,AM-TMP
134459,*,AM-TMP
134460,*,AM-TMP
134461,*,AM-TMP
134462,*,AM-TMP
134463,*,AM-TMP
134464,*,AM-TMP
134465,*,AM-TMP
134466,*,AM-TMP
134467,*,AM-TMP
134468,*),AM-TMP
134469,(AM-TMP*,AM-TMP
134470,*,AM-TMP
134471,*,AM-TMP
134472,*,AM-TMP
134473,*,AM-TMP
134474,*,AM-TMP
134475,*,AM-TMP
134476,*,AM-TMP
134477,*,AM-TMP
134478,*,AM-TMP
134479,*,AM-TMP
134480,*,AM-TMP
134481,*,AM-TMP
134482,*,AM-TMP
134483,*,AM-TMP
134484,*,AM-TMP
134485,*,AM-TMP
134486,*,AM-TMP
134487,*,AM-TMP
134488,*,AM-TMP
134489,*),AM-TMP
134490,(AM-TMP*,AM-TMP
134491,*,AM-TMP
134492,*,AM-TMP
134493,*,AM-TMP
134494,*,AM-TMP
134495,*,AM-TMP
134496,*,AM-TMP
134497,*,AM-TMP
134498,*,AM-TMP
134499,*,AM-TMP
134500,*,AM-TMP
134501,*,AM-TMP
134502,*,AM-TMP
134503,*,AM-TMP
134504,*,AM-TMP
134505,*,AM-TMP
134506,*,AM-TMP
134507,*,AM-TMP
134508,*,AM-TMP
134509,*,AM-TMP
134510,*,AM-TMP
134511,*,AM-TMP
134512,*,AM-TMP
134513,*,AM-TMP
134514,*,AM-TMP
134515,*,AM-TMP
134516,*,AM-TMP
134517,*,AM-TMP
134518,*,AM-TMP
134519,*,AM-TMP
134520,*,AM-TMP
134521,*,AM-TMP
134522,*,AM-TMP
134523,*,AM-TMP
134524,*,AM-TMP
134525,*,AM-TMP
134526,*,AM-TMP
134527,*,AM-TMP
134528,*,AM-TMP
134529,*,AM-TMP
134530,*),AM-TMP
134531,(AM-TMP*,AM-TMP
134532,*,AM-TMP
134533,*,AM-TMP
134534,*,AM-TMP
134535,*,AM-TMP
134536,*,AM-TMP
134537,*,AM-TMP
134538,*,AM-TMP
134539,*,AM-TMP
134540,*,AM-TMP
134541,*,AM-TMP
134542,*,AM-TMP
134543,*,AM-TMP
134544,*,AM-TMP
134545,*,AM-TMP
134546,*,AM-TMP
134547,*,AM-TMP
134548,*,AM-TMP
134549,*,AM-TMP
134550,*,AM-TMP
134551,*,AM-TMP
134552,*,AM-TMP
134553,*,AM-TMP
134554,*,AM-TMP
134555,*,AM-TMP
134556,*,AM-TMP
134557,*,AM-TMP
134558,*,AM-TMP
134559,*,AM-TMP
134560,*,AM-TMP
134561,*,AM-TMP
134562,*,AM-TMP
134563,*,AM-TMP
134564,*,AM-TMP
134565,*,AM-TMP
134566,*,AM-TMP
134567,*,AM-TMP
134568,*,AM-TMP
134569,*,AM-TMP
134570,*,AM-TMP
134571,*),AM-TMP
134572,(AM-TMP*,AM-TMP
134573,*,AM-TMP
134574,*,AM-TMP
134575,*,AM-TMP
134576,*,AM-TMP
134577,*,AM-TMP
134578,*,AM-TMP
134579,*,AM-TMP
134580,*,AM-TMP
134581,*,AM-TMP
134582,*,AM-TMP
134583,*,AM-TMP
134584,*,AM-TMP
134585,*,AM-TMP
134586,*,AM-TMP
134587,*,AM-TMP
134588,*,AM-TMP
134589,*,AM-TMP
134590,*,AM-TMP
134591,*,AM-TMP
134592,*,AM-TMP
134593,*,AM-TMP
134594,*,AM-TMP
134595,*,AM-TMP
134596,*,AM-TMP
134597,*,AM-TMP
134598,*,AM-TMP
134599,*,AM-TMP
134600,*,AM-TMP
134601,*,AM-TMP
134602,*,AM-TMP
134603,*,AM-TMP
134604,*,AM-TMP
134605,*,AM-TMP
134606,*,AM-TMP
134607,*,AM-TMP
134608,*,AM-TMP
134609,*,AM-TMP
134610,*,AM-TMP
134611,*,AM-TMP
134612,*),AM-TMP
134613,(AM-TMP*,AM-TMP
134614,*,AM-TMP
134615,*,AM-TMP
134616,*,AM-TMP
134617,*,AM-TMP
134618,*,AM-TMP
134619,*,AM-TMP
134620,*,AM-TMP
134621,*,AM-TMP
134622,*,AM-TMP
134623,*,AM-TMP
134624,*,AM-TMP
134625,*,AM-TMP
134626,*,AM-TMP
134627,*,AM-TMP
134628,*,AM-TMP
134629,*,AM-TMP
134630,*,AM-TMP
134631,*,AM-TMP
134632,*,AM-TMP
134633,*,AM-TMP
134634,*,AM-TMP
134635,*,AM-TMP
134636,*,AM-TMP
134637,*,AM-TMP
134638,*,AM-TMP
134639,*,AM-TMP
134640,*,AM-TMP
134641,*,AM-TMP
134642,*,AM-TMP
134643,*,AM-TMP
134644,*,AM-TMP
134645,*,AM-TMP
134646,*,AM-TMP
134647,*,AM-TMP
134648,*,AM-TMP
134649,*,AM-TMP
134650,*,AM-TMP
134651,*,AM-TMP
134652,*,AM-TMP
134653,*),AM-TMP
134654,(AM-TMP*,AM-TMP
134655,*,AM-TMP
134656,*,AM-TMP
134657,*,AM-TMP
134658,*,AM-TMP
134659,*,AM-TMP
134660,*,AM-TMP
134661,*,AM-TMP
134662,*,AM-TMP
134663,*,AM-TMP
134664,*,AM-TMP
134665,*,AM-TMP
134666,*,AM-TMP
134667,*,AM-TMP
134668,*,AM-TMP
134669,*,AM-TMP
134670,*,AM-TMP
134671,*,AM-TMP
134672,*,AM-TMP
134673,*,AM-TMP
134674,*,AM-TMP
134675,*,AM-TMP
134676,*,AM-TMP
134677,*,AM-TMP
134678,*,AM-TMP
134679,*,AM-TMP
134680,*,AM-TMP
134681,*,AM-TMP
134682,*,AM-TMP
134683,*,AM-TMP
134684,*,AM-TMP
134685,*,AM-TMP
134686,*,AM-TMP
134687,*,AM-TMP
134688,*,AM-TMP
134689,*,AM-TMP
134690,*,AM-TMP
134691,*,AM-TMP
134692,*,AM-TMP
134693,*,AM-TMP
134694,*),AM-TMP
134695,(AM-TMP*,AM-TMP
134696,*,AM-TMP
134697,*,AM-TMP
134698,*,AM-TMP
134699,*,AM-TMP
134700,*,AM-TMP
134701,*,AM-TMP
134702,*,AM-TMP
134703,*,AM-TMP
134704,*,AM-TMP
134705,*,AM-TMP
134706,*,AM-TMP
134707,*,AM-TMP
134708,*,AM-TMP
134709,*,AM-TMP
134710,*,AM-TMP
134711,*,AM-TMP
134712,*,AM-TMP
134713,*,AM-TMP
134714,*,AM-TMP
134715,*,AM-TMP
134716,*,AM-TMP
134717,*,AM-TMP
134718,*,AM-TMP
134719,*,AM-TMP
134720,*,AM-TMP
134721,*,AM-TMP
134722,*,AM-TMP
134723,*,AM-TMP
134724,*,AM-TMP
134725,*),AM-TMP
134726,(AM-TMP*,AM-TMP
134727,*,AM-TMP
134728,*,AM-TMP
134729,*,AM-TMP
134730,*,AM-TMP
134731,*,AM-TMP
134732,*,AM-TMP
134733,*,AM-TMP
134734,*,AM-TMP
134735,*,AM-TMP
134736,*,AM-TMP
134737,*,AM-TMP
134738,*,AM-TMP
134739,*,AM-TMP
134740,*,AM-TMP
134741,*,AM-TMP
134742,*,AM-TMP
134743,*,AM-TMP
134744,*,AM-TMP
134745,*,AM-TMP
134746,*,AM-TMP
134747,*,AM-TMP
134748,*,AM-TMP
134749,*,AM-TMP
134750,*,AM-TMP
134751,*,AM-TMP
134752,*,AM-TMP
134753,*,AM-TMP
134754,*,AM-TMP
134755,*,AM-TMP
134756,*),AM-TMP
134757,(AM-TMP*,AM-TMP
134758,*,AM-TMP
134759,*,AM-TMP
134760,*,AM-TMP
134761,*,AM-TMP
134762,*,AM-TMP
134763,*,AM-TMP
134764,*,AM-TMP
134765,*,AM-TMP
134766,*,AM-TMP
134767,*,AM-TMP
134768,*,AM-TMP
134769,*,AM-TMP
134770,*,AM-TMP
134771,*,AM-TMP
134772,*,AM-TMP
134773,*,AM-TMP
134774,*,AM-TMP
134775,*,AM-TMP
134776,*,AM-TMP
134777,*,AM-TMP
134778,*,AM-TMP
134779,*,AM-TMP
134780,*,AM-TMP
134781,*,AM-TMP
134782,*,AM-TMP
134783,*,AM-TMP
134784,*,AM-TMP
134785,*,AM-TMP
134786,*,AM-TMP
134787,*),AM-TMP
134788,(AM-TMP*,AM-TMP
134789,*,AM-TMP
134790,*,AM-TMP
134791,*,AM-TMP
134792,*,AM-TMP
134793,*,AM-TMP
134794,*,AM-TMP
134795,*,AM-TMP
134796,*,AM-TMP
134797,*,AM-TMP
134798,*,AM-TMP
134799,*,AM-TMP
134800,*,AM-TMP
134801,*,AM-TMP
134802,*,AM-TMP
134803,*,AM-TMP
134804,*,AM-TMP
134805,*,AM-TMP
134806,*,AM-TMP
134807,*,AM-TMP
134808,*,AM-TMP
134809,*,AM-TMP
134810,*,AM-TMP
134811,*,AM-TMP
134812,*,AM-TMP
134813,*,AM-TMP
134814,*,AM-TMP
134815,*,AM-TMP
134816,*,AM-TMP
134817,*,AM-TMP
134818,*),AM-TMP
134819,(AM-TMP*,AM-TMP
134820,*,AM-TMP
134821,*,AM-TMP
134822,*,AM-TMP
134823,*,AM-TMP
134824,*,AM-TMP
134825,*,AM-TMP
134826,*,AM-TMP
134827,*,AM-TMP
134828,*,AM-TMP
134829,*,AM-TMP
134830,*,AM-TMP
134831,*,AM-TMP
134832,*,AM-TMP
134833,*,AM-TMP
134834,*,AM-TMP
134835,*,AM-TMP
134836,*,AM-TMP
134837,*,AM-TMP
134838,*,AM-TMP
134839,*),AM-TMP
134840,(AM-TMP*,AM-TMP
134841,*,AM-TMP
134842,*,AM-TMP
134843,*,AM-TMP
134844,*,AM-TMP
134845,*,AM-TMP
134846,*,AM-TMP
134847,*,AM-TMP
134848,*,AM-TMP
134849,*,AM-TMP
134850,*,AM-TMP
134851,*,AM-TMP
134852,*,AM-TMP
134853,*,AM-TMP
134854,*,AM-TMP
134855,*,AM-TMP
134856,*,AM-TMP
134857,*,AM-TMP
134858,*,AM-TMP
134859,*,AM-TMP
134860,*),AM-TMP
134861,(AM-TMP*,AM-TMP
134862,*,AM-TMP
134863,*,AM-TMP
134864,*,AM-TMP
134865,*,AM-TMP
134866,*),AM-TMP
134867,(AM-TMP*,AM-TMP
134868,*,AM-TMP
134869,*,AM-TMP
134870,*,AM-TMP
134871,*,AM-TMP
134872,*,AM-TMP
134873,*,AM-TMP
134874,*,AM-TMP
134875,*,AM-TMP
134876,*,AM-TMP
134877,*,AM-TMP
134878,*,AM-TMP
134879,*,AM-TMP
134880,*,AM-TMP
134881,*,AM-TMP
134882,*,AM-TMP
134883,*,AM-TMP
134884,*,AM-TMP
134885,*),AM-TMP
134886,(AM-TMP*,AM-TMP
134887,*,AM-TMP
134888,*,AM-TMP
134889,*,AM-TMP
134890,*,AM-TMP
134891,*,AM-TMP
134892,*,AM-TMP
134893,*,AM-TMP
134894,*,AM-TMP
134895,*,AM-TMP
134896,*,AM-TMP
134897,*,AM-TMP
134898,*,AM-TMP
134899,*,AM-TMP
134900,*,AM-TMP
134901,*,AM-TMP
134902,*,AM-TMP
134903,*,AM-TMP
134904,*),AM-TMP
134905,(AM-TMP*,AM-TMP
134906,*,AM-TMP
134907,*,AM-TMP
134908,*,AM-TMP
134909,*,AM-TMP
134910,*,AM-TMP
134911,*,AM-TMP
134912,*,AM-TMP
134913,*,AM-TMP
134914,*,AM-TMP
134915,*,AM-TMP
134916,*,AM-TMP
134917,*,AM-TMP
134918,*,AM-TMP
134919,*,AM-TMP
134920,*,AM-TMP
134921,*,AM-TMP
134922,*),AM-TMP
134923,(AM-TMP*,AM-TMP
134924,*,AM-TMP
134925,*,AM-TMP
134926,*,AM-TMP
134927,*,AM-TMP
134928,*,AM-TMP
134929,*,AM-TMP
134930,*,AM-TMP
134931,*,AM-TMP
134932,*,AM-TMP
134933,*,AM-TMP
134934,*,AM-TMP
134935,*,AM-TMP
134936,*,AM-TMP
134937,*,AM-TMP
134938,*,AM-TMP
134939,*,AM-TMP
134940,*),AM-TMP
134941,(AM-TMP*,AM-TMP
134942,*,AM-TMP
134943,*,AM-TMP
134944,*,AM-TMP
134945,*,AM-TMP
134946,*,AM-TMP
134947,*,AM-TMP
134948,*,AM-TMP
134949,*,AM-TMP
134950,*,AM-TMP
134951,*,AM-TMP
134952,*,AM-TMP
134953,*),AM-TMP
134954,(AM-TMP*,AM-TMP
134955,*,AM-TMP
134956,*,AM-TMP
134957,*,AM-TMP
134958,*),AM-TMP
134959,(AM-TMP*,AM-TMP
134960,*,AM-TMP
134961,*,AM-TMP
134962,*,AM-TMP
134963,*,AM-TMP
134964,*,AM-TMP
134965,*,AM-TMP
134966,*,AM-TMP
134967,*,AM-TMP
134968,*,AM-TMP
134969,*,AM-TMP
134970,*,AM-TMP
134971,*),AM-TMP
134972,(AM-TMP*,AM-TMP
134973,*,AM-TMP
134974,*,AM-TMP
134975,*,AM-TMP
134976,*,AM-TMP
134977,*,AM-TMP
134978,*,AM-TMP
134979,*,AM-TMP
134980,*,AM-TMP
134981,*,AM-TMP
134982,*,AM-TMP
134983,*,AM-TMP
134984,*),AM-TMP
134985,(AM-TMP*,AM-TMP
134986,*,AM-TMP
134987,*,AM-TMP
134988,*,AM-TMP
134989,*,AM-TMP
134990,*,AM-TMP
134991,*,AM-TMP
134992,*,AM-TMP
134993,*,AM-TMP
134994,*,AM-TMP
134995,*,AM-TMP
134996,*,AM-TMP
134997,*,AM-TMP
134998,*,AM-TMP
134999,*,AM-TMP
135000,*,AM-TMP
135001,*,AM-TMP
135002,*,AM-TMP
135003,*,AM-TMP
135004,*,AM-TMP
135005,*,AM-TMP
135006,*,AM-TMP
135007,*,AM-TMP
135008,*,AM-TMP
135009,*,AM-TMP
135010,*,AM-TMP
135011,*,AM-TMP
135012,*,AM-TMP
135013,*,AM-TMP
135014,*,AM-TMP
135015,*,AM-TMP
135016,*,AM-TMP
135017,*,AM-TMP
135018,*,AM-TMP
135019,*,AM-TMP
135020,*,AM-TMP
135021,*),AM-TMP
135022,(AM-TMP*,AM-TMP
135023,*,AM-TMP
135024,*,AM-TMP
135025,*,AM-TMP
135026,*,AM-TMP
135027,*,AM-TMP
135028,*,AM-TMP
135029,*,AM-TMP
135030,*,AM-TMP
135031,*,AM-TMP
135032,*,AM-TMP
135033,*,AM-TMP
135034,*,AM-TMP
135035,*,AM-TMP
135036,*,AM-TMP
135037,*,AM-TMP
135038,*,AM-TMP
135039,*,AM-TMP
135040,*,AM-TMP
135041,*,AM-TMP
135042,*),AM-TMP
135043,(AM-TMP*,AM-TMP
135044,*,AM-TMP
135045,*,AM-TMP
135046,*,AM-TMP
135047,*,AM-TMP
135048,*,AM-TMP
135049,*,AM-TMP
135050,*,AM-TMP
135051,*,AM-TMP
135052,*,AM-TMP
135053,*,AM-TMP
135054,*,AM-TMP
135055,*,AM-TMP
135056,*,AM-TMP
135057,*,AM-TMP
135058,*,AM-TMP
135059,*,AM-TMP
135060,*,AM-TMP
135061,*,AM-TMP
135062,*,AM-TMP
135063,*),AM-TMP
135064,(AM-TMP*,AM-TMP
135065,*,AM-TMP
135066,*,AM-TMP
135067,*,AM-TMP
135068,*,AM-TMP
135069,*,AM-TMP
135070,*,AM-TMP
135071,*,AM-TMP
135072,*,AM-TMP
135073,*,AM-TMP
135074,*,AM-TMP
135075,*),AM-TMP
135076,(AM-TMP*,AM-TMP
135077,*,AM-TMP
135078,*,AM-TMP
135079,*,AM-TMP
135080,*,AM-TMP
135081,*,AM-TMP
135082,*),AM-TMP
135083,(AM-TMP*,AM-TMP
135084,*,AM-TMP
135085,*,AM-TMP
135086,*,AM-TMP
135087,*,AM-TMP
135088,*,AM-TMP
135089,*,AM-TMP
135090,*,AM-TMP
135091,*,AM-TMP
135092,*,AM-TMP
135093,*,AM-TMP
135094,*,AM-TMP
135095,*,AM-TMP
135096,*,AM-TMP
135097,*,AM-TMP
135098,*),AM-TMP
135099,(AM-TMP*,AM-TMP
135100,*,AM-TMP
135101,*,AM-TMP
135102,*,AM-TMP
135103,*,AM-TMP
135104,*,AM-TMP
135105,*,AM-TMP
135106,*,AM-TMP
135107,*,AM-TMP
135108,*),AM-TMP
135109,(AM-TMP*,AM-TMP
135110,*,AM-TMP
135111,*,AM-TMP
135112,*,AM-TMP
135113,*,AM-TMP
135114,*,AM-TMP
135115,*,AM-TMP
135116,*),AM-TMP
135117,(AM-TMP*,AM-TMP
135118,*,AM-TMP
135119,*,AM-TMP
135120,*,AM-TMP
135121,*,AM-TMP
135122,*,AM-TMP
135123,*,AM-TMP
135124,*,AM-TMP
135125,*,AM-TMP
135126,*,AM-TMP
135127,*,AM-TMP
135128,*,AM-TMP
135129,*,AM-TMP
135130,*,AM-TMP
135131,*,AM-TMP
135132,*,AM-TMP
135133,*),AM-TMP
135134,(AM-TMP*,AM-TMP
135135,*,AM-TMP
135136,*,AM-TMP
135137,*,AM-TMP
135138,*,AM-TMP
135139,*,AM-TMP
135140,*,AM-TMP
135141,*,AM-TMP
135142,*,AM-TMP
135143,*,AM-TMP
135144,*,AM-TMP
135145,*,AM-TMP
135146,*,AM-TMP
135147,*,AM-TMP
135148,*,AM-TMP
135149,*,AM-TMP
135150,*,AM-TMP
135151,*,AM-TMP
135152,*,AM-TMP
135153,*,AM-TMP
135154,*,AM-TMP
135155,*),AM-TMP
135156,(AM-TMP*,AM-TMP
135157,*,AM-TMP
135158,*,AM-TMP
135159,*,AM-TMP
135160,*,AM-TMP
135161,*,AM-TMP
135162,*,AM-TMP
135163,*,AM-TMP
135164,*,AM-TMP
135165,*,AM-TMP
135166,*,AM-TMP
135167,*,AM-TMP
135168,*,AM-TMP
135169,*,AM-TMP
135170,*,AM-TMP
135171,*,AM-TMP
135172,*,AM-TMP
135173,*,AM-TMP
135174,*,AM-TMP
135175,*,AM-TMP
135176,*,AM-TMP
135177,*),AM-TMP
135178,(AM-TMP*,AM-TMP
135179,*,AM-TMP
135180,*,AM-TMP
135181,*,AM-TMP
135182,*,AM-TMP
135183,*,AM-TMP
135184,*,AM-TMP
135185,*,AM-TMP
135186,*,AM-TMP
135187,*,AM-TMP
135188,*,AM-TMP
135189,*,AM-TMP
135190,*,AM-TMP
135191,*,AM-TMP
135192,*,AM-TMP
135193,*,AM-TMP
135194,*,AM-TMP
135195,*,AM-TMP
135196,*,AM-TMP
135197,*,AM-TMP
135198,*,AM-TMP
135199,*),AM-TMP
135200,(AM-TMP*,AM-TMP
135201,*,AM-TMP
135202,*,AM-TMP
135203,*,AM-TMP
135204,*,AM-TMP
135205,*,AM-TMP
135206,*,AM-TMP
135207,*,AM-TMP
135208,*,AM-TMP
135209,*,AM-TMP
135210,*,AM-TMP
135211,*,AM-TMP
135212,*,AM-TMP
135213,*,AM-TMP
135214,*,AM-TMP
135215,*,AM-TMP
135216,*,AM-TMP
135217,*,AM-TMP
135218,*,AM-TMP
135219,*,AM-TMP
135220,*,AM-TMP
135221,*,AM-TMP
135222,*,AM-TMP
135223,*,AM-TMP
135224,*,AM-TMP
135225,*,AM-TMP
135226,*,AM-TMP
135227,*,AM-TMP
135228,*,AM-TMP
135229,*,AM-TMP
135230,*,AM-TMP
135231,*,AM-TMP
135232,*,AM-TMP
135233,*,AM-TMP
135234,*,AM-TMP
135235,*,AM-TMP
135236,*,AM-TMP
135237,*,AM-TMP
135238,*,AM-TMP
135239,*,AM-TMP
135240,*,AM-TMP
135241,*,AM-TMP
135242,*,AM-TMP
135243,*),AM-TMP
135244,(AM-TMP*,AM-TMP
135245,*,AM-TMP
135246,*,AM-TMP
135247,*,AM-TMP
135248,*,AM-TMP
135249,*,AM-TMP
135250,*,AM-TMP
135251,*,AM-TMP
135252,*,AM-TMP
135253,*,AM-TMP
135254,*,AM-TMP
135255,*,AM-TMP
135256,*,AM-TMP
135257,*,AM-TMP
135258,*),AM-TMP
135259,(AM-TMP*,AM-TMP
135260,*,AM-TMP
135261,*,AM-TMP
135262,*,AM-TMP
135263,*,AM-TMP
135264,*,AM-TMP
135265,*,AM-TMP
135266,*,AM-TMP
135267,*,AM-TMP
135268,*,AM-TMP
135269,*,AM-TMP
135270,*,AM-TMP
135271,*,AM-TMP
135272,*,AM-TMP
135273,*),AM-TMP
135274,(AM-TMP*,AM-TMP
135275,*,AM-TMP
135276,*,AM-TMP
135277,*,AM-TMP
135278,*,AM-TMP
135279,*,AM-TMP
135280,*,AM-TMP
135281,*,AM-TMP
135282,*,AM-TMP
135283,*,AM-TMP
135284,*),AM-TMP
135285,(AM-TMP*,AM-TMP
135286,*,AM-TMP
135287,*,AM-TMP
135288,*,AM-TMP
135289,*,AM-TMP
135290,*,AM-TMP
135291,*,AM-TMP
135292,*,AM-TMP
135293,*,AM-TMP
135294,*,AM-TMP
135295,*),AM-TMP
135296,(AM-TMP*,AM-TMP
135297,*,AM-TMP
135298,*,AM-TMP
135299,*,AM-TMP
135300,*,AM-TMP
135301,*,AM-TMP
135302,*,AM-TMP
135303,*,AM-TMP
135304,*,AM-TMP
135305,*,AM-TMP
135306,*),AM-TMP
135307,(AM-TMP*,AM-TMP
135308,*,AM-TMP
135309,*,AM-TMP
135310,*,AM-TMP
135311,*,AM-TMP
135312,*,AM-TMP
135313,*,AM-TMP
135314,*,AM-TMP
135315,*,AM-TMP
135316,*,AM-TMP
135317,*),AM-TMP
135318,(AM-TMP*,AM-TMP
135319,*,AM-TMP
135320,*,AM-TMP
135321,*,AM-TMP
135322,*,AM-TMP
135323,*,AM-TMP
135324,*,AM-TMP
135325,*,AM-TMP
135326,*,AM-TMP
135327,*,AM-TMP
135328,*,AM-TMP
135329,*,AM-TMP
135330,*,AM-TMP
135331,*,AM-TMP
135332,*,AM-TMP
135333,*,AM-TMP
135334,*,AM-TMP
135335,*,AM-TMP
135336,*,AM-TMP
135337,*,AM-TMP
135338,*,AM-TMP
135339,*,AM-TMP
135340,*,AM-TMP
135341,*,AM-TMP
135342,*,AM-TMP
135343,*,AM-TMP
135344,*,AM-TMP
135345,*),AM-TMP
135346,(AM-TMP*,AM-TMP
135347,*,AM-TMP
135348,*,AM-TMP
135349,*,AM-TMP
135350,*,AM-TMP
135351,*,AM-TMP
135352,*,AM-TMP
135353,*,AM-TMP
135354,*,AM-TMP
135355,*,AM-TMP
135356,*,AM-TMP
135357,*,AM-TMP
135358,*,AM-TMP
135359,*,AM-TMP
135360,*,AM-TMP
135361,*,AM-TMP
135362,*,AM-TMP
135363,*,AM-TMP
135364,*,AM-TMP
135365,*,AM-TMP
135366,*,AM-TMP
135367,*,AM-TMP
135368,*,AM-TMP
135369,*,AM-TMP
135370,*,AM-TMP
135371,*,AM-TMP
135372,*,AM-TMP
135373,*),AM-TMP
135374,(AM-TMP*,AM-TMP
135375,*,AM-TMP
135376,*,AM-TMP
135377,*,AM-TMP
135378,*,AM-TMP
135379,*,AM-TMP
135380,*,AM-TMP
135381,*,AM-TMP
135382,*,AM-TMP
135383,*,AM-TMP
135384,*,AM-TMP
135385,*,AM-TMP
135386,*,AM-TMP
135387,*,AM-TMP
135388,*,AM-TMP
135389,*,AM-TMP
135390,*,AM-TMP
135391,*,AM-TMP
135392,*,AM-TMP
135393,*,AM-TMP
135394,*,AM-TMP
135395,*,AM-TMP
135396,*,AM-TMP
135397,*,AM-TMP
135398,*,AM-TMP
135399,*,AM-TMP
135400,*,AM-TMP
135401,*),AM-TMP
135402,(AM-TMP*,AM-TMP
135403,*,AM-TMP
135404,*,AM-TMP
135405,*,AM-TMP
135406,*,AM-TMP
135407,*,AM-TMP
135408,*,AM-TMP
135409,*,AM-TMP
135410,*,AM-TMP
135411,*,AM-TMP
135412,*,AM-TMP
135413,*,AM-TMP
135414,*,AM-TMP
135415,*,AM-TMP
135416,*,AM-TMP
135417,*,AM-TMP
135418,*,AM-TMP
135419,*,AM-TMP
135420,*,AM-TMP
135421,*,AM-TMP
135422,*,AM-TMP
135423,*,AM-TMP
135424,*,AM-TMP
